18.3.2024,19:26:29.580,14771,44571,24.8,6244,10090,38.2,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,474.9,1190.8,379.0,442.6,355.3,367.1,299.9,739.1,111.5,905.1,149.1,532.7,226.8,474.9,11.8,18.4,10.4,11.9,9.9,10.0,8.4,19.6,3.5,24.0,4.5,14.2,6.5,24.0,11.8,12.5,20.0,10.9,12.7,10.4,10.5,8.7,21.4,3.2,26.0,4.2,15.1,6.5,12.5,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,29.0,31.2,26.6,23.3,29.4,34.7,28.7,71.0,68.8,73.4,76.7,70.6,65.3,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,39.4,39.1,37.2,37.6,37.3,37.2,37.0,37.6,36.8,36.3,36.5,36.0,1.188,0.875,1.181,12.085,8.869,12.084,89.210,25.485,2.025,2.210,1.876,1.727,2.080,2.323,1.933,14.307,7.755,22.062,25.546,1330.9,1330.9,3823.7,3823.7,3823.7,29.1,20.1,99.1,41.1,116.5,Нет,Нет,Нет,1.7,33,47,39,13,50,44,1.188,3.344,12.240,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1374,664,Да,38,Нет,Нет,44196,50269,2.8,0.0,2.8,1.629,0.000,241747,159193,33.0,43.1,83.0,0.656,12.305,12.320,12.290,1100,8.881,3.338,3.028,7.873,3.023,4.853,1.251,300.0,202.5,540.0,221.2,540.0,21.0,16.0,0.0,1.0,21.8,19.6,78.5,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,11.3,11.8,3204,892,753,80,2.5,59.9,60.0,16.68,0.49,0,0,0.000,0.000,25511,143751,450.723,737.334,0,0.000,
18.3.2024,19:26:30.578,14758,44584,24.8,6260,10074,38.3,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,375.1,1121.8,480.0,505.9,257.0,161.2,281.4,396.2,34.4,744.5,83.3,318.2,117.8,375.1,8.4,12.0,12.4,13.2,6.9,4.3,7.4,10.3,1.1,19.3,2.3,8.2,3.1,19.3,8.4,9.1,13.2,13.7,14.5,7.5,4.6,8.1,11.2,1.0,21.2,2.3,8.9,3.2,9.1,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,24.6,29.3,26.4,19.3,20.2,30.2,22.0,75.4,70.7,73.6,80.7,79.8,69.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,39.3,38.6,36.8,37.4,37.2,36.8,36.1,37.0,36.1,36.1,36.4,35.8,1.188,0.875,1.175,10.749,8.876,10.751,89.178,23.892,1.769,2.123,1.871,1.519,1.550,2.041,1.512,12.743,7.762,20.506,23.960,1330.9,1330.9,3823.8,3823.8,3823.8,27.3,17.9,99.1,40.6,118.7,Нет,Нет,Нет,1.5,33,48,39,13,50,44,1.188,3.344,12.240,5.040,0.864,0.888,1.224,3.264,3.240,3.072,1377,664,Да,38,Нет,Нет,44196,50269,6.3,4.2,10.5,0.331,0.521,241748,159193,32.6,42.4,83.0,0.656,12.338,12.343,12.333,1101,7.675,2.834,2.669,6.665,2.664,4.006,1.003,300.0,202.5,540.0,85.9,540.0,21.0,17.0,0.0,0.0,21.4,4.7,18.8,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.5,10.5,3220,876,736,79,2.5,130.4,0.0,7.67,70.70,0,0,0.000,0.000,25512,143752,762.972,1110.738,0,0.000,
18.3.2024,19:26:31.591,14573,44770,24.5,6107,10227,37.3,0.2,1.213,1.212,1.212,1.212,1.212,1.212,1.212,3460.4,2595.3,3893.0,2595.3,3893.0,3893.0,3893.0,99.8,177.1,538.3,60.1,205.5,204.5,32.2,115.2,255.3,11.5,282.9,158.4,201.1,59.8,177.1,3.4,6.7,0.0,5.3,2.5,0.0,1.6,6.6,0.0,7.2,4.2,5.2,1.5,7.2,3.4,4.4,7.4,1.6,5.7,5.9,0.9,3.3,7.3,0.3,7.9,4.5,5.8,1.6,4.4,34.7,26.0,39.0,26.0,39.0,39.0,39.0,0.0,14.1,14.0,15.4,8.8,13.1,18.3,14.9,77.4,84.1,66.2,64.4,82.8,81.7,85.1,8.5,1.9,18.4,26.7,4.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,39.0,37.9,35.9,35.9,36.4,35.7,35.6,36.2,35.7,35.6,35.8,35.3,1.188,0.875,1.181,9.405,8.511,9.412,88.699,21.974,1.237,1.317,1.266,0.836,1.228,1.489,1.286,11.207,7.445,18.652,22.012,1330.9,1330.9,3842.9,3842.5,3843.3,25.1,15.7,98.6,39.9,148.5,Нет,Нет,Нет,0.8,33,48,39,13,50,44,1.176,3.344,12.240,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1380,665,Да,38,Нет,Нет,44196,50269,0.0,7.1,7.1,0.000,2.609,241748,159196,32.4,42.3,83.0,0.656,12.342,12.346,12.337,1101,7.593,2.806,2.695,6.580,2.689,3.898,0.974,300.0,202.5,540.0,34.5,540.0,1.0,6.0,0.0,0.0,21.4,0.3,1.0,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.1,10.4,3220,876,736,79,2.5,130.4,0.0,7.67,70.70,0,0,0.000,0.000,25513,143753,1626.256,1147.686,0,0.000,
18.3.2024,19:26:32.601,14539,44804,24.5,6100,10234,37.3,0.2,1.202,1.212,1.200,1.200,1.200,1.200,1.200,3830.6,3893.0,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,167.3,616.1,210.7,312.6,10.8,188.9,169.3,89.7,4.7,241.0,23.8,115.3,25.1,167.3,3.5,5.6,7.4,7.1,2.3,6.9,4.9,0.0,2.2,5.0,0.0,0.2,0.0,7.4,3.5,3.9,7.2,6.1,8.9,0.3,5.5,4.8,2.4,0.1,6.6,0.6,3.1,0.6,3.9,38.4,39.0,38.3,38.3,38.3,38.3,38.3,0.0,12.7,16.1,13.6,15.2,6.5,13.8,11.1,65.0,67.0,73.9,74.1,40.9,68.6,65.8,22.3,17.1,12.4,10.7,52.6,17.7,23.0,1330.9,13.33,20,19,19,43,62,467,1,38.5,37.8,35.7,36.1,36.3,36.1,34.7,35.6,35.1,35.3,35.7,34.9,1.188,0.875,1.181,8.166,8.376,8.179,86.939,20.348,1.087,1.406,1.268,1.273,0.543,1.144,0.887,9.745,7.327,17.072,20.423,1330.9,1330.9,3853.1,3853.5,3852.6,23.3,13.6,96.6,39.8,146.8,Нет,Нет,Нет,0.8,33,48,38,13,50,44,1.224,3.344,12.240,5.040,0.852,0.900,1.224,3.264,3.240,3.072,1377,665,Да,38,Нет,Нет,44196,50269,0.0,0.1,0.1,0.000,0.137,241748,159196,32.5,42.4,83.0,0.656,12.344,12.347,12.341,1102,7.549,2.779,2.622,6.544,2.616,3.927,0.967,300.0,202.5,540.0,32.3,540.0,0.0,5.0,0.0,0.0,21.2,0.1,0.5,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.1,11.2,3229,867,727,79,2.5,130.4,0.0,7.67,70.70,0,0,0.000,0.000,25513,143755,23.207,1476.512,0,0.000,
18.3.2024,19:26:33.626,14531,44811,24.4,6092,10243,37.2,0.2,0.908,0.887,0.912,0.912,0.912,0.912,0.912,3310.7,2994.6,3893.0,3893.0,2595.3,2595.3,3893.0,99.8,67.0,308.6,13.6,20.7,177.7,142.4,22.7,21.1,2.3,44.4,9.9,23.7,17.0,67.0,2.3,3.5,0.6,0.9,5.0,4.0,0.9,3.9,0.3,1.5,2.0,2.4,2.2,5.0,2.3,1.4,3.2,0.4,0.5,5.2,4.1,0.6,0.6,0.1,1.2,0.3,0.6,0.4,1.4,33.2,30.0,39.0,39.0,26.0,26.0,39.0,15.2,7.2,8.7,9.3,8.6,4.0,5.7,7.0,25.4,44.4,25.0,24.3,8.7,19.2,30.5,67.5,47.0,65.7,67.1,87.4,75.2,62.5,1330.9,13.33,20,19,19,43,62,467,1,37.3,37.1,34.8,34.9,35.4,35.1,34.1,34.5,34.5,34.7,35.1,34.3,1.175,0.875,1.163,4.806,8.275,4.818,55.159,15.821,0.392,0.575,0.511,0.526,0.127,0.284,0.328,5.348,7.233,12.581,15.888,1330.9,1330.9,3622.1,3654.2,3590.1,18.1,8.0,61.3,39.0,219.0,Нет,Нет,Нет,0.4,33,48,37,13,50,44,1.188,3.344,12.240,5.040,0.852,0.900,1.224,3.264,3.240,3.072,1380,665,Да,38,Нет,Нет,44196,50269,0.1,0.0,0.1,0.145,0.008,241748,159196,32.3,42.2,83.0,0.656,12.347,12.349,12.345,1102,7.645,2.821,2.671,6.632,2.666,3.974,0.986,300.0,202.5,540.0,31.3,540.0,0.0,5.0,0.0,0.0,21.2,0.1,0.4,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,10.5,3229,867,727,79,2.5,2.5,2.5,400.94,3.18,0,0,0.000,0.000,25513,143755,13.851,600.654,0,0.000,
18.3.2024,19:26:34.627,14489,44853,24.4,6052,10283,37.0,0.2,1.202,1.200,1.188,1.188,1.212,1.212,1.212,3664.2,3893.0,3893.0,2595.3,3868.0,3868.0,3868.0,99.8,380.4,1072.1,574.7,510.4,311.1,138.2,285.9,287.5,122.6,658.8,83.2,459.6,60.2,380.4,7.8,10.0,13.9,13.4,8.2,3.7,4.6,7.4,1.9,17.0,2.2,11.7,0.1,17.0,7.8,9.2,10.9,16.8,14.7,9.0,3.9,8.2,8.0,3.6,18.6,2.2,12.8,1.6,9.2,36.7,39.0,39.0,26.0,38.8,38.8,38.8,0.0,23.7,28.0,26.9,17.9,18.7,27.4,23.5,71.2,69.9,65.5,76.3,73.4,69.1,73.2,5.0,2.1,7.6,5.8,7.8,3.5,3.4,1330.9,13.33,20,19,19,43,62,467,1,37.4,38.4,36.4,36.9,36.9,36.3,35.6,36.6,35.9,35.6,36.0,35.3,1.200,0.875,1.200,10.688,8.732,10.677,88.149,23.675,1.751,2.144,1.924,1.429,1.428,1.985,1.593,12.678,7.637,20.316,23.715,1330.9,1330.9,3824.2,3831.8,3816.6,27.0,17.8,97.9,40.4,119.3,Нет,Нет,Нет,1.4,33,48,37,13,50,44,1.188,3.344,12.240,5.040,0.864,0.900,1.224,3.264,3.240,3.072,1380,665,Да,38,Нет,Нет,44196,50269,7.8,1.7,9.5,4.786,0.149,241752,159196,32.4,42.4,83.0,0.656,12.338,12.344,12.332,1101,7.987,2.975,2.815,6.974,2.812,4.172,1.075,300.0,202.5,540.0,44.5,540.0,4.0,7.0,0.0,0.0,19.9,1.0,4.1,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.6,10.9,3281,815,675,78,2.5,0.0,0.0,0.00,0.00,0,0,0.000,0.000,25513,143757,145.570,1210.246,0,0.000,
18.3.2024,19:26:35.615,14482,44860,24.4,6048,10286,37.0,0.2,0.888,0.887,0.887,0.887,0.887,0.887,0.887,2994.6,2994.6,2994.6,2994.6,2994.6,2994.6,2994.6,99.8,79.7,371.9,32.2,177.9,40.2,14.2,34.3,22.2,3.9,53.9,150.0,29.8,25.3,79.7,1.3,4.3,0.6,3.0,0.8,0.0,2.4,0.4,0.0,1.2,2.1,0.5,0.4,4.3,1.3,1.8,4.9,0.9,5.1,1.2,0.4,1.0,0.6,0.1,1.4,4.3,0.8,0.6,1.8,30.0,30.0,30.0,30.0,30.0,30.0,30.0,2.5,6.7,9.9,8.7,3.4,2.8,9.4,6.2,33.4,68.6,34.6,9.1,12.1,39.4,36.8,59.9,21.7,56.7,87.5,85.1,51.2,57.0,1330.9,13.33,20,19,19,43,62,467,1,37.3,37.1,34.9,35.1,35.6,34.8,34.2,34.9,34.6,34.8,35.2,34.5,1.200,0.875,1.194,5.286,8.287,5.286,66.133,16.705,0.507,0.920,0.688,0.175,0.160,0.672,0.426,6.185,7.249,13.434,16.736,1330.9,1330.9,3789.3,3827.0,3751.5,19.1,8.8,73.5,39.1,196.8,Нет,Нет,Нет,0.4,33,48,37,13,50,44,1.152,3.344,12.240,5.040,0.864,0.900,1.224,3.264,3.240,3.072,1380,665,Да,38,Нет,Нет,44196,50269,0.0,1.6,1.6,0.000,0.204,241752,159196,32.3,42.1,83.0,0.656,12.347,12.349,12.345,1101,7.552,2.786,2.656,6.545,2.654,3.896,0.967,300.0,202.5,540.0,36.1,540.0,1.0,5.0,0.0,0.0,19.9,0.1,0.5,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.1,10.4,3281,815,675,78,2.5,25.5,25.7,39.16,3.09,0,0,0.000,0.000,25513,143757,16.031,967.598,0,0.000,
18.3.2024,19:26:36.638,14478,44864,24.3,6045,10289,37.0,0.2,0.571,0.413,0.413,0.413,0.413,0.887,0.887,3269.1,2994.6,2994.6,2994.6,2994.6,3818.1,3818.1,99.8,69.5,307.2,8.3,118.6,166.8,48.6,31.3,12.8,2.9,35.2,54.6,23.2,24.9,69.5,1.7,4.2,0.7,5.0,1.8,4.8,0.0,0.0,2.1,0.0,0.4,0.0,1.1,5.0,1.7,1.6,3.8,0.2,3.4,4.9,1.4,0.9,0.3,0.1,0.9,1.6,0.6,0.6,1.6,32.8,30.0,30.0,30.0,30.0,38.3,38.3,11.9,6.8,8.4,11.2,5.6,3.0,6.3,6.4,24.2,42.9,31.3,15.5,5.4,21.0,29.0,69.0,48.7,57.5,78.9,91.6,72.7,64.5,1330.9,13.33,20,19,19,43,62,467,1,36.8,36.9,34.5,34.6,35.4,34.6,33.9,34.3,34.3,34.5,34.9,34.2,1.212,0.875,1.206,4.804,8.260,4.805,59.309,15.849,0.402,0.570,0.734,0.303,0.094,0.383,0.327,5.469,7.222,12.691,15.986,1330.9,1330.9,3679.8,3705.7,3653.8,18.2,8.0,65.9,38.8,218.1,Нет,Нет,Нет,0.4,33,48,36,13,50,44,1.152,3.344,12.240,5.040,0.852,0.912,1.224,3.264,3.240,3.072,1380,666,Да,38,Нет,Нет,44196,50269,0.0,0.0,0.0,0.000,0.000,241752,159196,32.1,42.0,83.0,0.656,12.348,12.350,12.347,1103,7.609,2.818,2.725,6.595,2.716,3.884,0.989,300.0,202.5,540.0,31.3,540.0,0.0,5.0,0.0,0.0,19.8,0.1,0.4,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.1,10.5,3285,811,671,78,2.5,10.3,10.4,96.73,2.20,0,0,0.000,0.000,25513,143759,19.106,1226.911,0,0.000,
18.3.2024,19:26:37.675,14430,44912,24.3,6045,10289,37.0,0.2,1.181,1.156,1.156,1.156,1.206,1.206,1.206,3423.0,3893.0,2595.3,2595.3,3818.1,3818.1,3818.1,99.8,177.7,619.9,208.4,273.5,180.4,74.2,91.1,118.0,6.2,359.6,27.5,132.2,41.0,177.7,3.7,5.2,4.3,4.5,6.5,0.0,2.9,3.2,0.5,10.8,1.0,3.5,1.3,10.8,3.7,4.1,7.1,6.1,7.8,5.3,2.1,2.6,3.0,0.2,10.1,0.7,3.5,1.1,4.1,34.3,39.0,26.0,26.0,38.3,38.3,38.3,0.1,12.6,16.1,15.2,8.6,7.3,16.1,12.4,57.9,78.1,46.9,44.2,41.2,65.5,71.8,29.4,5.8,37.9,47.2,51.5,18.4,15.8,1330.9,13.33,20,19,19,43,62,467,1,36.9,37.4,35.2,35.6,35.8,35.2,34.5,35.4,34.9,34.9,35.2,34.6,1.181,0.875,1.181,7.820,8.413,7.818,81.511,20.023,1.029,1.445,1.143,0.694,0.600,1.294,1.002,9.322,7.359,16.681,20.002,1330.9,1330.9,3840.8,3863.9,3817.6,22.8,13.0,90.6,39.4,148.5,Нет,Нет,Нет,0.8,33,48,36,13,50,44,1.188,3.344,12.312,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1352,666,Да,38,Нет,Нет,44196,50269,0.0,0.1,0.1,0.000,0.024,241752,159196,32.1,42.0,83.0,0.656,12.347,12.349,12.346,1102,7.619,2.818,2.715,6.607,2.716,3.904,0.966,300.0,202.5,540.0,41.6,540.0,3.0,6.0,0.0,0.0,19.8,0.9,3.5,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,13.1,3286,810,674,78,2.5,4.3,4.3,233.56,1.11,0,0,0.000,0.000,25513,143760,21.420,1367.677,0,0.000,
18.3.2024,19:26:38.677,14458,44884,24.3,6069,10265,37.1,0.2,1.186,1.181,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,268.0,854.0,249.9,252.3,252.9,292.9,203.2,256.0,98.8,394.7,72.4,193.7,95.4,268.0,6.6,12.2,7.8,8.0,6.6,9.0,6.7,6.8,1.1,10.1,3.3,4.9,2.4,12.2,6.6,6.8,13.7,7.2,7.2,7.3,8.4,5.9,7.5,2.9,11.2,2.0,5.5,2.7,6.8,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,18.7,22.3,17.9,18.6,16.4,19.9,16.9,77.2,77.7,66.8,78.3,78.1,79.1,83.0,4.2,0.0,15.3,3.1,5.5,1.1,0.1,1330.9,13.33,20,19,19,43,62,467,1,37.0,37.5,35.7,36.2,36.1,36.1,35.2,35.6,35.2,35.3,35.6,34.9,1.188,0.875,1.181,10.064,8.706,10.047,88.805,22.893,1.431,1.726,1.313,1.484,1.288,1.482,1.294,11.953,7.615,19.568,22.930,1330.9,1330.9,3833.2,3833.2,3833.2,26.1,16.7,98.7,39.5,137.1,Нет,Нет,Нет,1.1,33,47,37,13,50,44,1.188,3.344,12.240,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1326,666,Да,38,Нет,Нет,44196,50269,3.4,0.5,3.9,4.611,1.585,241757,159198,32.3,42.3,83.0,0.656,12.333,12.341,12.325,1100,8.820,3.322,2.976,7.812,2.970,4.844,1.332,300.0,202.5,540.0,100.3,540.0,25.0,27.0,28.0,0.0,19.1,12.0,16.1,31.7,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,11.8,11.9,3314,782,642,114,2.5,14.0,14.0,71.31,3.53,0,0,0.000,0.000,25513,143761,12.643,875.755,0,0.000,
18.3.2024,19:26:39.679,14462,44880,24.3,6079,10256,37.2,0.2,1.200,1.200,1.200,1.200,1.200,1.200,1.200,3244.1,3893.0,2595.3,2595.3,2595.3,3893.0,3893.0,99.8,173.2,549.6,124.7,290.7,265.3,118.5,70.4,160.8,14.1,255.9,51.4,120.7,56.7,173.2,4.1,8.2,2.7,7.3,8.0,3.0,1.7,5.3,0.0,7.5,2.4,2.6,1.0,8.2,4.1,4.3,8.0,3.5,8.4,7.7,3.4,2.0,4.6,0.4,7.2,1.4,3.4,1.5,4.3,32.5,39.0,26.0,26.0,26.0,39.0,39.0,0.0,13.3,14.3,17.5,9.2,10.1,15.5,13.4,70.6,81.3,61.9,40.7,68.5,84.5,86.6,16.1,4.4,20.6,50.1,21.3,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,37.0,37.4,35.4,35.6,36.2,35.3,34.9,35.5,35.1,35.1,35.4,34.8,1.188,0.875,1.212,8.848,8.594,8.862,87.488,21.387,1.117,1.310,1.363,0.660,0.921,1.295,1.152,10.559,7.518,18.077,21.438,1330.9,1330.9,3845.3,3837.7,3852.9,24.4,14.8,97.2,39.4,154.9,Нет,Нет,Нет,0.8,33,48,37,13,49,44,1.212,3.344,12.312,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1315,665,Да,38,Нет,Нет,44196,50269,0.2,0.2,0.3,0.330,0.044,241757,159198,32.4,42.4,83.0,0.656,12.333,12.341,12.325,1100,9.002,3.434,3.069,7.997,3.069,4.933,1.538,300.0,202.5,540.0,106.0,540.0,21.0,27.0,31.0,0.0,19.1,12.0,17.5,30.6,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,12.0,12.1,3313,783,643,113,2.5,41.1,41.4,24.33,4.11,0,0,0.000,0.000,25513,143762,11.316,972.350,0,0.000,
18.3.2024,19:26:40.690,14447,44896,24.3,6075,10260,37.1,0.2,1.190,1.200,1.188,1.188,1.188,1.188,1.188,3676.7,3893.0,3893.0,2595.3,3893.0,3893.0,3893.0,99.8,250.7,806.2,360.4,224.5,196.4,126.2,228.8,278.5,14.3,405.1,47.2,256.1,64.3,250.7,5.2,7.0,9.6,6.2,4.0,3.8,6.4,6.3,0.8,9.3,0.0,6.9,2.0,9.6,5.2,6.0,9.1,10.4,6.4,5.7,3.6,6.6,8.0,0.4,11.5,1.3,7.3,1.8,6.0,36.8,39.0,39.0,26.0,39.0,39.0,39.0,0.0,16.6,21.0,15.5,14.6,12.8,18.9,16.7,70.4,79.0,56.1,66.2,56.8,81.1,83.3,13.0,0.0,28.4,19.2,30.4,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,37.1,37.5,35.7,36.2,36.0,35.9,35.2,35.8,35.4,35.2,35.5,34.9,1.200,0.869,1.200,9.574,8.592,9.565,87.936,22.215,1.307,1.724,1.140,1.141,1.009,1.485,1.343,11.394,7.515,18.909,22.264,1330.9,1330.9,3848.3,3848.3,3848.3,25.4,15.9,97.7,39.5,143.1,Нет,Нет,Нет,1.0,33,48,37,13,49,44,1.176,3.344,12.240,5.040,0.864,0.900,1.212,3.264,3.240,3.072,1313,665,Да,38,Нет,Нет,44196,50269,0.0,0.0,0.0,0.000,0.129,241757,159198,32.4,42.3,83.0,0.656,12.330,12.339,12.322,1100,8.915,3.385,3.046,7.909,3.043,4.869,1.444,300.0,202.5,540.0,103.9,540.0,21.0,27.0,31.0,0.0,19.1,12.4,18.0,31.5,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,11.9,12.1,3313,783,643,113,2.5,30.1,27.7,33.20,16.63,0,0,0.000,0.000,25513,143763,17.195,1521.632,0,0.000,
18.3.2024,19:26:41.713,14505,44838,24.4,6069,10266,37.1,0.2,1.184,1.188,1.181,1.181,1.181,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,333.0,982.1,388.7,280.1,254.3,285.3,228.3,353.7,25.3,627.7,79.2,426.5,65.0,333.0,7.9,11.8,10.6,7.8,5.8,8.0,6.5,9.7,1.3,16.6,2.7,11.4,2.3,16.6,7.9,8.2,12.5,11.2,7.9,7.4,8.2,6.6,10.1,0.7,17.8,2.2,12.1,1.8,8.2,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,22.1,25.7,20.0,20.2,17.9,26.5,22.5,76.2,74.3,79.9,79.3,72.8,73.5,77.5,1.6,0.0,0.1,0.5,9.3,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,37.3,38.1,36.1,36.7,36.4,36.4,35.4,36.2,35.7,35.5,35.8,35.2,1.188,0.875,1.175,10.348,8.772,10.339,89.135,23.324,1.666,1.950,1.512,1.630,1.364,1.893,1.647,12.291,7.672,19.964,23.368,1330.9,1330.9,3829.4,3829.4,3829.4,26.6,17.2,99.0,40.1,121.6,Нет,Нет,Нет,1.3,33,47,37,13,49,44,1.188,3.344,12.240,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1313,665,Да,38,Нет,Нет,44196,50269,0.0,0.6,0.6,0.000,2.500,241757,159200,32.4,42.3,83.0,0.656,12.324,12.334,12.313,1098,8.502,3.187,2.887,7.499,2.881,4.615,1.239,300.0,202.5,540.0,90.0,540.0,24.0,22.0,12.0,0.0,20.9,7.1,19.9,8.3,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,11.3,12.6,3241,855,715,79,2.5,29.9,30.0,33.40,2.20,0,0,0.000,0.000,25513,143765,18.851,1570.339,0,0.000,
18.3.2024,19:26:42.704,14176,45167,23.8,5907,10427,36.1,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,420.8,900.9,272.6,516.7,299.2,362.9,172.2,530.8,140.6,874.9,289.2,465.3,224.1,420.8,10.4,14.2,6.9,13.3,9.2,9.5,4.5,13.7,5.1,22.7,7.5,11.9,5.8,22.7,10.4,11.3,15.8,7.7,14.9,8.6,10.5,5.0,15.3,4.0,25.3,8.3,13.2,6.4,11.3,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,25.0,23.5,25.0,18.6,22.9,34.7,25.3,68.6,71.9,67.1,62.4,69.9,65.3,74.7,6.4,4.5,7.9,19.0,7.2,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,37.5,38.5,36.5,36.6,36.8,36.3,36.0,37.1,36.1,35.7,35.9,35.5,1.188,0.869,1.181,11.244,8.783,11.244,88.864,24.423,1.808,1.770,1.846,1.351,1.669,2.407,1.807,13.338,7.682,21.020,24.460,1330.9,1330.9,3835.5,3835.5,3835.5,27.9,18.7,98.7,40.5,121.5,Нет,Нет,Нет,1.5,33,48,37,13,49,44,1.188,3.344,12.240,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1313,665,Да,38,Нет,Нет,44196,50269,4.0,0.3,4.3,4.504,0.397,241761,159201,32.3,42.2,83.0,0.656,12.315,12.329,12.302,1098,8.496,3.187,2.898,7.484,2.891,4.598,1.249,300.0,202.5,540.0,81.9,540.0,22.0,16.0,0.0,2.0,17.6,4.5,18.0,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,11.3,12.3,3374,722,582,71,2.5,52.7,52.1,18.96,3.15,0,0,0.000,0.000,25513,143766,12.696,934.766,0,0.000,
18.3.2024,19:26:43.705,14149,45194,23.8,5913,10422,36.1,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,208.7,585.1,77.5,247.0,556.0,118.8,55.0,182.2,7.2,355.5,59.3,182.0,79.1,208.7,4.4,7.3,1.8,6.3,11.7,3.0,1.5,4.6,0.0,9.0,1.4,4.4,1.8,11.7,4.4,5.2,8.2,2.1,7.0,16.3,3.3,1.5,5.1,0.2,10.0,1.6,5.0,2.0,5.2,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,14.7,15.2,23.7,8.8,9.6,16.1,15.0,54.9,78.8,48.4,42.7,40.7,49.7,68.9,30.4,6.1,27.9,48.5,49.7,34.2,16.1,1330.9,13.33,20,19,19,43,62,467,1,37.3,37.8,35.5,35.7,36.6,35.4,34.8,35.5,35.1,35.2,35.6,34.9,1.188,0.875,1.181,7.778,8.544,7.778,80.634,20.035,1.111,1.327,1.638,0.696,0.731,1.177,1.101,9.267,7.473,16.741,20.096,1330.9,1330.9,3857.5,3859.8,3855.3,22.9,13.0,89.6,39.8,137.1,Нет,Нет,Нет,0.9,33,47,37,13,50,44,1.200,3.344,12.312,5.040,0.852,0.900,1.212,3.264,3.240,3.072,1315,666,Да,38,Нет,Нет,44196,50269,0.2,3.0,3.3,0.499,0.409,241762,159201,32.4,42.3,83.0,0.656,12.331,12.339,12.322,1101,8.243,3.080,2.819,7.231,2.809,4.424,1.200,300.0,202.5,540.0,52.4,540.0,8.0,9.0,0.0,1.0,17.0,1.7,7.0,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,11.0,12.8,3399,697,557,70,2.5,25.7,24.8,38.92,19.33,0,0,0.000,0.000,25513,143767,24.053,1616.745,0,0.000,
