18.3.2024,21:57:18.697,14728,44614,24.8,6188,10146,37.8,0.2,1.213,1.212,1.212,1.212,1.212,1.212,1.212,3676.7,3893.0,3893.0,2595.3,3893.0,3893.0,3893.0,99.8,167.8,472.2,12.9,272.7,209.9,78.5,8.5,239.5,11.2,368.1,34.7,216.6,88.4,167.8,4.3,8.2,1.8,8.5,5.4,2.2,1.7,6.1,0.0,9.4,0.8,5.4,2.2,9.4,4.3,4.4,9.1,0.3,7.8,6.1,2.2,0.2,6.8,0.3,10.6,0.9,6.1,2.5,4.4,36.8,39.0,39.0,26.0,39.0,39.0,39.0,0.0,13.4,12.3,15.9,5.1,13.1,17.5,16.4,67.6,79.4,55.2,25.2,79.7,82.5,83.6,19.0,8.3,28.8,69.7,7.2,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,35.8,35.7,33.9,33.9,34.4,33.4,33.6,34.0,33.9,33.5,33.6,33.3,1.181,0.875,1.181,8.370,8.438,8.369,87.637,20.675,1.093,1.136,1.207,0.336,1.143,1.407,1.327,10.010,7.381,17.391,20.708,1330.9,1330.9,3852.5,3840.3,3864.7,23.6,13.9,97.4,37.5,150.1,Нет,Нет,Нет,0.8,33,47,35,13,47,43,1.224,3.344,12.312,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1238,688,Да,38,Нет,Нет,44201,50279,0.0,0.2,0.2,0.000,0.061,251546,163875,31.3,41.1,83.0,0.656,12.342,12.346,12.338,1098,7.534,2.775,2.646,6.531,2.640,3.888,0.947,300.0,202.5,540.0,63.3,540.0,14.0,10.0,0.0,0.0,16.6,4.4,17.7,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,11.9,3417,679,540,64,2.5,41.5,30.0,24.09,3.28,0,0,0.000,0.000,26614,152324,0.131,0.109,0,0.000,
18.3.2024,21:57:19.722,14730,44613,24.8,6191,10144,37.9,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,227.8,605.7,61.0,361.4,136.4,207.0,26.2,265.8,25.1,589.9,59.0,315.6,80.1,227.8,5.3,9.2,0.0,9.1,3.4,5.4,0.6,6.6,2.1,14.9,2.9,7.6,1.9,14.9,5.3,5.9,10.4,1.7,10.3,4.0,5.9,0.7,7.4,0.7,16.7,1.6,8.7,2.2,5.9,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,17.1,15.8,18.1,10.5,14.6,24.5,19.3,68.0,72.4,77.5,49.1,55.6,74.6,79.0,14.9,11.8,4.4,40.4,29.8,1.0,1.7,1330.9,13.33,20,19,19,43,62,467,1,35.8,35.9,34.1,34.1,34.5,33.8,33.6,34.6,34.1,33.6,33.8,33.4,1.188,0.875,1.175,8.882,8.385,8.881,86.739,21.191,1.321,1.292,1.474,0.763,1.074,1.846,1.476,10.587,7.335,17.921,21.256,1330.9,1330.9,3837.6,3826.3,3848.8,24.2,14.8,96.4,37.8,131.8,Нет,Нет,Нет,1.0,33,47,35,13,47,43,1.176,3.344,12.240,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1238,688,Да,38,Нет,Нет,44201,50279,3.8,0.0,3.8,0.032,0.000,251546,163875,31.4,41.3,83.0,0.656,12.320,12.332,12.308,1100,7.920,2.912,2.661,6.906,2.659,4.259,0.988,300.0,202.5,540.0,60.8,540.0,15.0,9.0,0.0,0.0,16.5,1.7,6.7,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.6,11.2,3421,675,536,62,2.5,51.3,60.0,19.50,1.77,0,0,0.000,0.000,26614,152324,3.218,5.511,0,0.000,
18.3.2024,21:57:20.749,14781,44562,24.9,6216,10119,38.0,0.2,1.180,1.181,1.181,1.188,1.175,1.175,1.181,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,625.0,1343.0,216.9,1414.6,453.4,525.4,216.6,840.8,142.3,926.5,283.0,895.4,242.1,625.0,15.1,23.7,6.8,36.6,11.7,13.3,3.7,21.5,3.5,24.0,7.2,22.7,6.0,36.6,15.1,16.9,26.5,6.1,41.0,13.2,15.0,5.9,24.2,4.0,26.7,8.1,25.4,6.8,16.9,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,38.0,35.1,53.0,27.8,34.2,39.4,38.6,62.0,64.9,47.0,72.2,65.8,60.6,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,36.6,38.5,36.0,36.0,37.1,35.3,35.6,36.1,35.7,34.6,34.9,34.4,1.188,0.875,1.181,14.127,8.851,14.102,89.063,27.914,2.581,2.374,3.470,1.916,2.390,2.671,2.666,16.726,7.740,24.466,27.928,1330.9,1330.9,3824.6,3824.6,3824.6,31.8,23.5,99.0,40.5,107.2,Нет,Нет,Нет,2.3,33,47,36,13,47,43,1.188,3.344,12.240,5.040,0.864,0.912,1.224,3.264,3.240,3.072,1236,688,Да,38,Нет,Нет,44201,50279,21.9,5.3,27.1,1.545,3.013,251548,163878,31.3,41.3,83.0,0.656,12.305,12.321,12.290,1098,7.896,2.904,2.681,6.887,2.679,4.215,0.959,300.0,202.5,540.0,72.5,540.0,11.0,8.0,0.0,0.0,16.6,2.6,10.4,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.5,11.4,3416,680,541,64,2.5,43.6,43.5,22.94,1.57,0,0,0.000,0.000,26614,152324,160.262,22.689,0,0.000,
18.3.2024,21:57:21.697,14850,44492,25.0,6224,10111,38.1,0.2,1.200,1.200,1.200,1.200,1.200,1.200,1.200,3244.1,2595.3,3893.0,2595.3,2595.3,3893.0,3893.0,99.8,518.3,965.2,225.3,1097.8,415.7,593.6,389.3,515.6,329.7,691.5,246.2,429.6,320.3,518.3,13.0,18.8,4.6,27.8,11.2,14.5,10.8,13.7,8.8,18.4,6.7,11.7,8.6,27.8,13.0,14.4,20.6,6.4,31.9,12.1,17.3,11.5,14.8,9.5,20.0,7.0,12.6,9.1,14.4,32.5,26.0,39.0,26.0,26.0,39.0,39.0,0.0,27.9,25.3,38.8,27.2,23.9,27.9,24.6,66.6,69.6,61.2,58.8,65.5,72.1,72.2,5.5,5.1,0.0,14.0,10.6,0.0,3.2,1330.9,13.33,20,19,19,43,62,467,1,36.6,37.9,35.7,36.0,36.9,35.9,35.0,35.6,34.9,34.6,35.0,34.2,1.212,0.875,1.206,12.558,8.617,12.604,88.503,25.772,2.075,1.923,2.870,2.011,1.790,2.069,1.786,14.858,7.536,22.394,25.888,1330.9,1330.9,3833.2,3833.2,3833.2,29.5,21.0,98.3,39.9,117.9,Нет,Нет,Нет,1.7,33,47,36,13,47,43,1.176,3.344,12.312,5.040,0.852,0.912,1.224,3.264,3.240,3.072,1234,688,Да,38,Нет,Нет,44201,50279,0.0,2.5,2.5,0.032,1.383,251548,163880,31.3,41.2,83.0,0.656,12.345,12.347,12.342,1099,7.567,2.798,2.667,6.556,2.666,3.900,0.996,300.0,202.5,540.0,82.6,540.0,17.0,11.0,0.0,1.0,16.5,2.4,9.5,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.1,11.3,3422,674,534,78,2.5,38.1,38.0,26.22,3.12,0,0,0.000,0.000,26614,152324,25.747,7.757,0,0.000,
18.3.2024,21:57:22.697,14847,44496,25.0,6229,10105,38.1,0.2,1.175,1.163,1.163,1.163,1.188,1.188,1.188,3406.4,2994.6,2994.6,2994.6,3818.1,3818.1,3818.1,99.8,87.3,238.9,7.7,264.7,216.6,130.5,7.1,16.8,67.8,49.8,8.5,23.8,15.0,87.3,2.4,3.2,1.8,8.3,5.6,5.0,0.0,0.5,1.9,1.5,0.2,0.7,0.0,8.3,2.4,2.2,3.2,0.2,7.7,6.3,3.8,0.2,0.4,2.0,1.4,0.2,0.6,0.4,2.2,34.1,30.0,30.0,30.0,38.3,38.3,38.3,22.9,8.2,7.1,16.9,7.6,6.5,5.3,5.6,21.5,15.8,45.6,22.4,20.2,9.5,15.6,70.3,77.2,37.5,70.0,73.3,85.2,78.8,1330.9,13.33,20,19,19,43,62,467,1,35.9,35.8,33.2,33.1,34.5,33.3,32.6,32.8,32.8,33.1,33.5,32.8,1.212,0.875,1.206,4.491,8.264,4.491,48.869,15.545,0.432,0.317,1.159,0.445,0.273,0.196,0.204,5.102,7.221,12.322,15.589,1330.9,1330.9,3506.3,3596.9,3415.6,17.8,7.5,54.3,37.6,190.6,Нет,Нет,Нет,0.5,33,47,35,13,48,43,1.212,3.344,12.312,5.070,0.864,0.900,1.224,3.264,3.240,3.072,1234,688,Да,38,Нет,Нет,44201,50279,0.0,1.5,1.5,0.000,0.831,251548,163880,31.3,41.1,83.0,0.656,12.346,12.348,12.344,1100,7.503,2.752,2.572,6.495,2.567,3.931,0.945,300.0,202.5,540.0,54.3,540.0,5.0,6.0,0.0,0.0,16.5,0.5,2.1,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,10.7,3422,674,534,78,2.5,24.1,24.0,41.56,2.31,0,0,0.000,0.000,26614,152324,0.000,0.000,0,0.000,
18.3.2024,21:57:23.698,14840,44502,25.0,6226,10108,38.1,0.2,0.803,0.413,0.881,0.881,0.881,0.881,0.881,3701.7,2994.6,3843.1,3843.1,3843.1,3843.1,3843.1,99.8,64.0,223.0,1.8,50.1,182.8,139.6,3.1,24.6,7.8,85.8,8.1,21.3,19.7,64.0,1.4,1.7,0.0,1.3,4.7,3.6,0.0,0.7,0.2,2.3,0.2,0.5,2.0,4.7,1.4,1.4,1.6,0.0,1.4,5.3,4.1,0.1,0.7,0.2,2.5,0.2,0.5,0.5,1.4,37.1,30.0,38.5,38.5,38.5,38.5,38.5,46.3,7.9,6.8,11.1,8.7,5.5,8.3,7.1,18.7,17.5,26.9,19.2,6.0,23.3,19.7,73.3,75.8,62.0,72.1,88.5,68.4,73.3,1330.9,13.33,20,19,19,43,62,467,1,35.4,35.2,32.8,32.7,33.5,33.1,32.3,32.7,32.6,32.7,32.9,32.5,1.200,0.875,1.194,3.014,8.219,3.031,49.292,13.829,0.323,0.231,0.570,0.434,0.112,0.382,0.211,3.434,7.173,10.607,13.876,1330.9,1330.9,3427.4,3408.5,3446.4,15.8,5.1,54.8,37.1,171.1,Нет,Нет,Нет,0.5,33,47,35,13,48,43,1.212,3.344,12.312,5.070,0.864,0.900,1.224,3.264,3.240,3.072,1240,690,Да,38,Нет,Нет,44201,50279,0.0,0.0,0.0,0.000,0.012,251548,163880,31.3,41.1,83.0,0.656,12.349,12.350,12.347,1101,7.616,2.798,2.652,6.595,2.642,3.957,0.941,300.0,202.5,540.0,34.9,540.0,1.0,5.0,0.0,0.0,16.5,0.2,0.6,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,10.4,3422,674,534,77,2.5,10.9,10.9,91.45,0.98,0,0,0.000,0.000,26614,152324,0.000,0.000,0,0.000,
18.3.2024,21:57:24.711,14817,44525,24.9,6214,10121,38.0,0.2,1.213,1.212,1.212,1.212,1.212,1.212,1.212,3676.7,3893.0,3893.0,3893.0,3893.0,3893.0,2595.3,99.8,142.3,240.6,3.2,154.3,185.8,311.6,7.8,591.5,3.3,90.9,5.8,83.6,29.0,142.3,3.5,3.4,0.3,4.2,5.1,8.3,2.0,15.6,0.0,2.8,0.0,0.0,0.0,15.6,3.5,3.8,3.1,0.1,4.4,5.4,9.1,0.2,17.3,0.1,2.5,0.1,2.4,0.8,3.8,36.8,39.0,39.0,39.0,39.0,39.0,26.0,10.3,10.9,6.7,12.7,12.7,19.5,6.3,7.5,36.8,38.3,47.5,46.4,36.6,19.4,32.6,52.3,55.0,39.8,41.0,43.9,74.3,59.9,1330.9,13.33,20,19,19,43,62,467,1,35.5,36.3,33.5,33.2,33.9,33.6,34.1,32.8,33.2,33.1,33.4,32.9,1.212,0.875,1.212,6.181,8.320,6.150,70.202,17.864,0.793,0.477,0.947,0.976,1.503,0.366,0.487,7.352,7.274,14.627,17.867,1330.9,1330.9,3719.3,3793.0,3645.7,20.4,10.3,78.0,38.2,151.4,Нет,Нет,Нет,0.7,33,47,35,13,47,43,1.176,3.344,12.240,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1240,690,Да,38,Нет,Нет,44201,50279,0.0,1.2,1.2,0.000,2.195,251548,163883,31.2,41.0,83.0,0.656,12.341,12.346,12.337,1100,7.416,2.718,2.548,6.407,2.541,3.868,0.941,300.0,202.5,540.0,32.7,540.0,1.0,5.0,0.0,0.0,16.4,0.5,2.0,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.3,10.3,3423,673,534,77,2.5,20.1,20.0,49.66,1.27,0,0,0.000,0.000,26614,152324,0.516,0.430,0,0.000,
18.3.2024,21:57:25.712,14817,44525,24.9,6218,10117,38.0,0.2,1.179,1.175,1.175,1.175,1.175,1.175,1.200,2944.7,2595.3,3893.0,2595.3,2994.6,2994.6,2595.3,99.8,134.3,419.6,25.8,437.7,117.7,293.7,8.9,84.0,7.0,162.5,9.9,28.9,15.9,134.3,2.8,5.9,0.0,11.2,3.0,7.6,0.2,2.1,0.2,1.0,0.0,0.9,1.9,11.2,2.8,3.3,6.4,0.7,12.5,3.4,8.4,0.2,2.3,0.2,4.5,0.2,0.8,0.4,3.3,29.5,26.0,39.0,26.0,30.0,30.0,26.0,3.8,10.6,11.0,19.0,12.7,6.4,10.8,3.5,48.3,66.0,66.9,52.1,34.3,59.9,10.6,41.1,23.1,14.1,35.2,59.4,29.3,85.9,1330.9,13.33,20,19,19,43,62,467,1,35.5,35.7,33.6,33.8,34.8,33.9,32.7,33.5,32.7,33.3,33.8,32.8,1.175,0.875,1.163,6.866,8.277,6.878,77.399,18.627,0.841,1.010,1.559,0.952,0.450,0.890,0.182,8.171,7.240,15.411,18.712,1330.9,1330.9,3796.5,3842.1,3750.9,21.3,11.5,86.0,37.6,158.5,Нет,Нет,Нет,0.6,33,47,35,13,47,43,1.188,3.344,12.240,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1240,690,Да,38,Нет,Нет,44201,50279,0.0,0.1,0.1,0.000,0.159,251548,163883,31.3,41.1,83.0,0.656,12.346,12.348,12.343,1100,7.489,2.751,2.593,6.483,2.592,3.896,0.944,300.0,202.5,540.0,35.7,540.0,1.0,5.0,0.0,0.0,16.4,0.5,2.1,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,10.9,3423,673,534,77,2.5,12.2,12.0,82.12,1.48,0,0,0.000,0.000,26614,152324,0.360,0.721,0,0.000,
18.3.2024,21:57:26.696,14816,44526,24.9,6209,10125,38.0,0.2,1.183,1.175,1.175,1.175,1.175,1.200,1.200,2878.1,2595.3,3893.0,2595.3,2994.6,2595.3,2595.3,99.8,104.4,321.5,84.4,164.8,187.2,188.9,107.1,37.9,3.3,112.1,4.8,20.3,21.0,104.4,3.1,3.8,5.3,4.3,4.8,4.9,4.3,1.1,0.1,4.9,1.7,2.1,0.5,5.3,3.1,2.5,3.9,2.5,4.7,5.5,5.5,3.1,1.0,0.1,3.2,0.1,0.6,0.5,2.5,28.8,26.0,39.0,26.0,30.0,26.0,26.0,10.4,8.0,8.9,12.8,12.0,3.9,5.8,4.6,30.5,39.8,49.8,54.5,13.2,8.8,16.7,61.6,51.5,37.4,33.5,82.9,85.4,78.8,1330.9,13.33,20,19,19,43,62,467,1,35.5,35.5,33.1,33.3,34.0,33.8,32.3,32.8,32.6,33.0,33.4,32.6,1.175,0.875,1.163,5.338,8.282,5.338,59.671,16.723,0.535,0.629,0.929,0.948,0.190,0.296,0.220,6.254,7.242,13.496,16.764,1330.9,1330.9,3585.3,3782.3,3388.3,19.1,8.9,66.3,37.3,189.2,Нет,Нет,Нет,0.5,33,47,35,13,47,43,1.212,3.344,12.312,5.040,0.852,0.900,1.212,3.264,3.240,3.072,1240,690,Да,38,Нет,Нет,44201,50279,0.0,0.4,0.4,0.000,1.580,251548,163884,31.3,41.1,83.0,0.656,12.335,12.342,12.328,1100,7.710,2.833,2.645,6.702,2.638,4.065,0.946,300.0,202.5,540.0,46.7,540.0,3.0,6.0,0.0,0.0,16.5,1.0,3.8,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.3,10.9,3422,674,535,78,2.5,21.6,21.6,46.25,0.91,0,0,0.000,0.000,26614,152324,0.137,0.054,0,0.000,
18.3.2024,21:57:27.769,14810,44532,24.9,6213,10121,38.0,0.2,1.185,1.175,1.188,1.188,1.188,1.188,1.188,3527.0,2994.6,3893.0,3893.0,3893.0,3893.0,2595.3,99.8,115.1,383.0,13.2,270.2,218.0,217.7,22.9,50.1,6.2,154.9,11.4,14.1,20.0,115.1,2.5,6.0,0.3,6.8,5.6,5.6,0.5,1.3,0.0,3.9,0.2,0.3,0.0,6.8,2.5,2.9,6.6,0.4,7.6,6.4,6.2,0.6,1.3,0.2,4.3,0.3,0.4,0.5,2.9,35.3,30.0,39.0,39.0,39.0,39.0,26.0,0.1,9.4,10.1,16.5,11.1,5.0,9.8,4.2,49.7,62.3,73.2,58.1,27.6,54.2,22.6,40.9,27.7,10.3,30.9,67.4,36.1,73.3,1330.9,13.33,20,19,19,43,62,467,1,35.5,35.5,33.5,33.7,34.5,33.8,32.6,33.4,32.7,33.3,33.7,32.8,1.200,0.875,1.200,7.063,8.280,7.063,81.361,18.962,0.787,0.926,1.430,0.963,0.340,0.803,0.261,8.484,7.244,15.729,19.007,1330.9,1330.9,3862.2,3860.4,3864.0,21.7,11.8,90.4,37.4,175.5,Нет,Нет,Нет,0.6,33,47,35,13,47,43,1.212,3.344,12.312,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1238,689,Да,38,Нет,Нет,44201,50279,0.0,0.1,0.1,0.000,0.073,251548,163884,31.4,41.2,83.0,0.656,12.344,12.347,12.341,1098,7.688,2.838,2.699,6.680,2.690,3.989,0.970,300.0,202.5,540.0,43.0,540.0,3.0,6.0,0.0,0.0,16.5,0.9,3.5,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.3,11.1,3422,674,534,78,2.5,18.6,18.6,53.68,1.66,0,0,0.000,0.000,26614,152324,0.000,0.000,0,0.000,
18.3.2024,21:57:28.697,14828,44515,24.9,6221,10113,38.0,0.2,1.190,1.200,1.188,1.188,1.188,1.188,1.188,3680.9,2994.6,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,303.3,651.3,51.1,495.9,150.4,458.1,122.5,300.7,160.5,686.0,120.9,299.3,142.7,303.3,7.5,11.8,0.0,10.1,4.1,12.0,0.3,7.8,7.2,19.1,3.3,9.2,5.3,19.1,7.5,8.2,12.8,1.4,14.1,4.3,13.1,3.5,8.5,4.6,19.7,3.4,8.4,4.0,8.2,36.9,30.0,38.3,38.3,38.3,38.3,38.3,0.0,20.5,17.1,20.0,19.9,18.2,27.8,19.8,62.4,61.4,57.0,48.4,65.9,72.2,69.8,17.1,21.5,23.0,31.7,15.9,0.0,10.4,1330.9,13.33,20,19,19,43,62,467,1,35.8,36.4,34.4,34.4,34.8,34.5,34.0,35.0,34.1,33.7,34.0,33.5,1.206,0.875,1.212,9.735,8.485,9.734,84.389,22.297,1.498,1.305,1.491,1.321,1.402,2.055,1.415,11.569,7.421,18.990,22.347,1330.9,1330.9,3803.8,3757.7,3849.8,25.5,16.2,93.8,38.3,127.1,Нет,Нет,Нет,1.2,33,47,35,13,47,43,1.176,3.344,12.240,5.040,0.864,0.900,1.224,3.264,3.240,3.072,1238,689,Да,38,Нет,Нет,44201,50279,20.9,2.0,22.9,0.310,0.376,251548,163885,31.2,41.0,83.0,0.656,12.335,12.342,12.328,1099,7.640,2.830,2.696,6.628,2.688,3.944,1.027,300.0,202.5,540.0,66.9,540.0,8.0,8.0,0.0,0.0,16.5,1.4,5.7,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,11.6,3419,677,538,79,2.5,36.0,36.0,27.76,0.73,0,0,0.000,0.000,26614,152325,6.438,53.104,0,0.000,
18.3.2024,21:57:29.714,14820,44522,24.9,6221,10114,38.0,0.2,1.208,1.188,1.212,1.212,1.212,1.212,1.212,3830.6,3893.0,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,182.9,500.0,22.2,208.3,217.0,127.5,21.4,238.0,13.8,501.5,42.5,258.7,44.2,182.9,4.6,7.1,2.9,7.6,5.0,2.8,3.0,5.4,0.0,12.1,1.9,5.8,1.9,12.1,4.6,4.7,8.6,0.6,5.9,6.3,3.6,0.6,6.7,0.4,14.2,1.1,7.2,1.2,4.7,38.4,39.0,38.3,38.3,38.3,38.3,38.3,0.0,14.8,13.0,16.0,7.3,13.4,21.9,17.2,68.3,75.1,69.5,32.2,72.1,78.1,82.8,16.9,11.9,14.5,60.5,14.5,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,35.8,35.8,34.1,34.0,34.5,33.6,33.7,34.6,34.0,33.6,33.8,33.5,1.188,0.875,1.175,8.684,8.376,8.664,88.079,20.996,1.190,1.149,1.265,0.544,1.124,1.717,1.342,10.399,7.327,17.726,21.022,1330.9,1330.9,3859.3,3854.3,3864.2,24.0,14.4,97.9,37.7,143.3,Нет,Нет,Нет,0.9,33,47,35,13,47,43,1.176,3.344,12.240,5.040,0.864,0.912,1.224,3.264,3.240,3.072,1236,689,Да,38,Нет,Нет,44201,50279,0.4,0.8,1.2,0.892,1.059,251549,163886,31.3,41.1,83.0,0.656,12.335,12.341,12.328,1099,7.537,2.762,2.563,6.529,2.564,3.974,0.940,300.0,202.5,540.0,47.8,540.0,5.0,6.0,0.0,1.0,16.3,1.0,4.1,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,11.4,3428,668,528,79,2.5,8.0,8.0,124.62,2.70,0,0,0.000,0.000,26614,152325,8.780,788.014,0,0.000,
18.3.2024,21:57:30.708,14826,44517,24.9,6218,10117,38.0,0.2,1.213,1.212,1.212,1.212,1.212,1.212,1.212,3676.7,3893.0,3893.0,2595.3,3893.0,3893.0,3893.0,99.8,326.0,808.0,159.2,313.6,276.5,181.4,68.8,584.9,28.8,804.6,103.4,416.8,165.6,326.0,7.3,11.6,2.6,8.1,7.3,4.8,2.0,15.1,0.9,20.7,1.2,10.6,2.9,20.7,7.3,8.4,12.7,4.4,8.8,8.0,5.1,2.0,16.7,0.8,22.9,2.8,11.6,4.7,8.4,36.8,39.0,39.0,26.0,39.0,39.0,39.0,0.0,22.7,21.1,21.5,13.1,24.6,31.3,24.9,74.8,78.9,78.5,72.1,75.4,68.7,75.1,2.5,0.0,0.0,14.8,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,35.9,36.5,34.7,34.7,34.9,34.4,34.5,35.2,34.6,34.0,34.2,33.9,1.188,0.875,1.175,10.299,8.680,10.304,88.811,23.170,1.656,1.595,1.587,1.058,1.771,2.191,1.734,12.226,7.592,19.818,23.211,1330.9,1330.9,3832.3,3832.3,3832.3,26.5,17.2,98.7,38.4,121.6,Нет,Нет,Нет,1.4,33,47,35,13,47,43,1.188,3.344,12.240,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1234,690,Да,38,Нет,Нет,44201,50279,10.5,0.9,11.4,3.833,2.734,251553,163888,31.3,41.1,83.0,0.656,12.333,12.340,12.325,1098,7.625,2.803,2.624,6.614,2.625,4.001,0.956,300.0,202.5,540.0,46.7,540.0,5.0,6.0,0.0,1.0,15.8,2.8,11.3,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,10.5,3447,649,509,80,2.5,14.0,13.8,71.27,1.12,0,0,0.000,0.000,26614,152328,42.299,3036.285,0,0.000,
18.3.2024,21:57:31.719,14821,44521,24.9,6223,10112,38.0,0.2,1.200,1.200,1.200,1.200,1.200,1.200,1.200,3460.4,3893.0,2595.3,2595.3,3893.0,3893.0,3893.0,99.8,189.9,550.2,67.7,202.6,214.2,204.0,56.0,221.8,15.3,452.6,30.7,229.5,33.8,189.9,4.4,8.2,1.9,3.8,5.7,4.0,0.1,5.7,2.1,11.7,0.9,5.8,2.5,11.7,4.4,4.8,8.9,1.9,5.7,6.2,5.9,1.6,6.2,0.4,12.8,0.8,6.2,0.8,4.8,34.7,39.0,26.0,26.0,39.0,39.0,39.0,0.0,14.7,14.4,15.9,11.3,12.2,19.2,15.0,68.7,78.3,72.4,59.3,63.1,64.7,74.5,16.6,7.5,11.7,29.4,24.7,16.1,10.5,1330.9,13.33,20,19,19,43,62,467,1,35.9,36.1,34.3,34.4,34.6,34.2,33.8,34.5,34.0,33.8,34.0,33.6,1.212,0.875,1.212,8.490,8.359,8.501,86.492,20.675,1.179,1.257,1.261,0.941,0.997,1.467,1.155,10.097,7.313,17.409,20.741,1330.9,1330.9,3837.1,3838.9,3835.3,23.6,14.2,96.1,38.0,140.4,Нет,Нет,Нет,0.9,33,47,35,13,47,43,1.224,3.344,12.312,5.040,0.852,0.900,1.224,3.264,3.240,3.072,1238,689,Да,38,Нет,Нет,44201,50279,0.0,0.2,0.3,0.119,0.065,251553,163888,31.3,41.3,83.0,0.656,12.339,12.344,12.334,1101,7.485,2.754,2.618,6.480,2.615,3.867,0.943,300.0,202.5,540.0,55.6,540.0,8.0,8.0,0.0,1.0,15.9,0.5,1.9,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,11.1,3447,649,510,79,2.5,41.0,41.4,24.39,1.81,0,0,0.000,0.000,26614,152330,28.302,1420.415,0,0.000,
18.3.2024,21:57:32.713,14816,44526,24.9,6219,10115,38.0,0.2,1.192,1.188,1.188,1.188,1.188,1.200,1.200,3435.5,3893.0,3893.0,2595.3,2595.3,3818.1,3818.1,99.8,161.9,511.4,8.3,336.2,148.9,65.0,24.5,167.6,17.2,327.1,54.5,247.4,35.4,161.9,3.6,7.1,1.0,9.5,3.2,2.6,1.5,3.6,0.0,7.4,2.1,5.4,0.1,9.5,3.6,4.0,8.7,0.2,9.6,4.3,1.8,0.7,4.6,0.4,9.1,1.4,6.9,0.9,4.0,34.4,39.0,39.0,26.0,26.0,38.3,38.3,0.0,13.5,13.3,16.5,5.7,10.9,18.0,16.5,66.6,85.6,54.5,32.3,61.4,82.0,83.5,20.0,1.2,29.0,62.0,27.7,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,35.8,35.8,34.1,34.1,34.6,33.7,33.6,34.3,34.1,33.7,33.9,33.5,1.181,0.875,1.175,8.266,8.405,8.270,87.543,20.501,1.098,1.224,1.229,0.447,0.903,1.448,1.337,9.887,7.353,17.240,20.556,1330.9,1330.9,3863.9,3863.9,3863.9,23.4,13.8,97.3,37.7,147.5,Нет,Нет,Нет,0.8,33,47,35,13,47,43,1.188,3.344,12.240,5.040,0.852,0.912,1.224,3.264,3.240,3.072,1238,689,Да,38,Нет,Нет,44201,50279,3.9,15.3,19.1,2.664,0.686,251555,163889,31.2,41.1,83.0,0.656,12.340,12.344,12.335,1100,7.463,2.742,2.598,6.456,2.590,3.865,0.942,300.0,202.5,540.0,42.2,540.0,3.0,6.0,0.0,0.0,15.9,0.8,3.3,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,11.2,3447,649,510,79,2.5,34.2,34.2,29.21,1.21,0,0,0.000,0.000,26614,152331,11.875,1209.451,0,0.000,
